6823;50.9796;2.52825
6824;51.0048;2.78196
6825;51.0057;2.56591
6826;51.0126;2.52602
6827;51.0087;2.55396
6828;51.0031;2.61999
6829;50.9903;2.38048
6830;51.0416;2.80402
6831;51.0071;2.68772
6832;50.9589;2.52222
6833;51.0262;2.85487
6834;51.0596;2.92741
6835;51.0436;2.8142
6836;51.0138;2.72431
6837;50.9874;2.5898
6838;51.0162;2.68986
6839;51.0215;2.73708
6840;51.0113;2.8233
6841;50.9847;2.43005
6842;51.0111;2.52585
6843;50.9948;2.60304
6844;51.0403;2.89883
6845;50.9858;2.60689
6846;50.9731;2.52544
6847;50.9855;2.52555
6848;50.9618;2.34801
6849;50.9943;2.57908
6850;51.0157;2.85208
6851;51.0072;2.60815
6852;50.9925;2.5435
6853;51.0563;2.91262
6854;51.0258;2.83319
6855;50.9768;2.6585
6856;50.9951;2.64265
6857;51.0052;2.60715
6858;51.0176;2.70982
6859;51.0441;2.78965
6860;51.0148;2.64658
6861;50.99;2.51751
6862;50.9936;2.67157
6863;50.9884;2.48818
6864;50.9867;2.61134
6865;50.9918;2.70004
6866;51.0157;2.72817
6867;51.0189;2.65233
6868;51.0015;2.6327
6869;50.9977;2.51778
6870;50.995;2.52468
6871;51.0139;2.68234
6872;50.9524;2.58142
6873;51.0103;2.72267
6874;51.0134;2.64789
6875;50.9952;2.56619
6876;51.0028;2.60733
6877;51.0079;2.65734
6878;51.0068;2.67629
6879;51.0062;2.68045
6880;50.9985;2.51718
6881;50.9821;2.63638
6882;50.9996;2.54153
6883;51.0304;2.64395
6884;51.0151;2.78776
6885;51.0124;2.75852
6886;50.9899;2.52762
6887;50.9922;2.40942
6888;50.9881;2.57899
6889;51.0294;2.70671
6890;51.0285;2.64071
6891;51.0273;2.6498
6892;50.994;2.46744
6893;50.9719;2.49242
6894;51.0078;2.50339
6895;51.0171;2.83925
6896;50.9945;2.62788
6897;50.9736;2.41287
6898;51.0045;2.56891
6899;51.0334;2.81364
6900;50.9948;2.62459
6901;51.0258;2.64712
6902;50.9832;2.49368
6903;50.9773;2.49627
6904;51.0023;2.5882
6905;50.9841;2.61771
6906;51.0101;2.84325
6907;51.0265;2.59126
6908;50.9917;2.50106
6909;51.0324;2.74144
6910;51.0203;2.90449
6911;51.0187;2.59742
6912;50.9844;2.58631
6913;50.9661;2.3466
6914;50.9794;2.42636
6915;51.0302;2.69585
6916;50.9872;2.70009
6917;51.0203;2.6074
6918;51.0122;2.71174
6919;51.0311;2.67626
6920;50.9689;2.50623
6921;51.035;2.64362
6922;51.0396;2.96107
6923;51.0026;2.6764
6924;51.0357;2.79591
6925;51.0208;2.76064
6926;51.0176;2.79409
6927;51.047;2.68148
6928;51.0313;2.77945
6929;51.0348;2.76534
6930;51.0065;2.52104
6931;50.9822;2.46601
6932;50.972;2.52239
6933;51.0196;2.66883
6934;50.9936;2.48786
6935;51.0048;2.60051
6936;51.0138;2.43395
6937;50.9668;2.46981
6938;51.0404;2.83608
6939;50.9577;2.37031
6940;50.9854;2.33574
6941;51.0299;2.78441
6942;51.0009;2.61036
6943;51.0099;2.57675
6944;50.952;2.37688
6945;51.0242;2.69551
6946;51.0385;2.76015
6947;51.0107;2.5973
6948;51.0109;2.61059
6949;51.0262;2.72459
6950;51.0177;2.6241
6951;51.0132;2.64983
6952;50.9802;2.4998
6953;50.9939;2.41012
6954;50.9886;2.68358
6955;51.0271;2.69123
6956;51.0004;2.65472
6957;51.0127;2.62388
6958;50.9945;2.54544
6959;50.9903;2.72468
6960;50.971;2.54963
6961;51.0203;2.7085
6962;51.0013;2.42427
6963;51.0049;2.54159
6964;51.017;2.5482
6965;51.0213;2.74062
6966;51.0489;2.83071
6967;51.0235;2.67707
6968;51.0027;2.5611
6969;50.9785;2.53062
6970;51.0351;2.74426
6971;51.0179;2.67849
6972;51.0008;2.50107
6973;51.0094;2.70223
6974;51.0067;2.8623
6975;51.0147;2.70754
6976;51.0173;2.57588
6977;51.0212;2.74129
6978;51.0244;2.62861
6979;50.996;2.59778
6980;51.0016;2.60369
6981;51.0251;2.77632
6982;51.0219;2.78886
6983;51.0063;2.49535
6984;51.0277;2.83459
6985;51.0157;2.63945
6986;50.9912;2.4923
6987;51.0028;2.51092
6988;51.0226;2.70048
6989;50.9725;2.52543
6990;51.0146;2.52068
6991;51.0449;2.8144
6992;51.0119;2.75272
6993;50.9952;2.50558
6994;50.9931;2.7176
6995;50.9899;2.57059
6996;51.0112;2.63501
6997;50.9979;2.67344
6998;51.0007;2.62387
6999;51.0373;2.72424
7000;50.9837;2.47849
7001;50.9981;2.60582
7002;50.9931;2.51496
7003;51.0204;2.69085
7004;51.0043;2.7491
7005;50.9478;2.35515
7006;51.0211;2.62173
7007;50.981;2.65406
7008;50.995;2.65119
7009;51.0686;3.01496
7010;51.0024;2.53249
7011;51.0149;2.83975
7012;51.0051;2.68063
7013;51.0184;2.63487
7014;51.0025;2.6276
7015;51.023;2.68044
7016;51.009;2.55587
7017;51.0238;2.68539
7018;51.0165;2.75451
7019;50.9804;2.44779
7020;51.0206;2.80771
7021;51.0298;2.65856
7022;50.9972;2.58751
7023;51.0089;2.6263
7024;51.0158;2.60557
7025;50.9969;2.5218
7026;51.0245;2.57233
7027;50.99;2.64728
7028;51.0353;2.74439
7029;51.024;2.61789
7030;51.0428;2.76373
7031;51.0194;2.73628
7032;51.0246;2.67821
7033;51.0368;2.60125
7034;51.0015;2.61735
7035;51.0169;2.68708
7036;51.0002;2.61216
7037;50.9897;2.58925
7038;50.998;2.57681
7039;50.9951;2.68113
7040;51.0029;2.58463
7041;51.0419;2.87254
7042;51.0055;2.56527
7043;51.0053;2.54682
7044;50.9437;2.3311
7045;51.0015;2.64163
7046;51.0039;2.60065
7047;51.0029;2.64648
7048;50.9948;2.60908
7049;51.0501;2.83145
7050;50.9763;2.53019
7051;51.0137;2.93117
7052;50.998;2.65487
7053;50.9848;2.37126
7054;51.0072;2.7206
7055;50.9965;2.7556
7056;50.9909;2.47238
7057;50.9731;2.49042
7058;50.9625;2.45787
7059;51.0145;2.63476
7060;51.0288;2.73518
7061;51.031;2.69889
7062;50.9595;2.45484
7063;51.0119;2.6355
7064;50.9944;2.62424
7065;51.0121;2.70558
7066;51.0027;2.56285
7067;50.9836;2.42448
7068;51.0001;2.54494
7069;51.0084;2.63687
7070;50.9973;2.65905
7071;51.0563;2.82255
7072;50.9899;2.56406
7073;51.0138;2.73467
7074;51.031;2.74399
7075;51.0098;2.68263
7076;51.0055;2.77849
7077;50.9832;2.55294
7078;51.0106;2.60348
7079;51.0313;2.94932
7080;51.0134;2.64945
7081;51.0017;2.6315
7082;50.9845;2.56122
7083;51.0063;2.70701
7084;51.0226;2.63582
7085;51.0034;2.59784
7086;51.0207;2.67271
7087;51.0239;2.78065
7088;51.0235;2.71067
7089;51.0095;2.89987
7090;51.0078;2.7469
7091;51.029;2.75392
7092;51.0271;2.68016
7093;51.0142;2.70214
7094;51.0125;2.66978
7095;51.0083;2.71742
7096;51.0036;2.68268
7097;51.0411;2.84929
7098;51.0014;2.7461
7099;51.0101;2.67523
7100;51.0073;2.74103
7101;51.02;2.62558
7102;51.026;2.6252
7103;50.9893;2.64579
7104;51.0186;2.75529
7105;51.0155;2.81339
7106;50.9949;2.66089
7107;51.0064;2.68344
7108;51.004;2.75084
7109;51.0262;2.85931
7110;50.9734;2.52713
7111;50.9903;2.53719
7112;51.0287;2.76007
7113;51.0101;2.62324
7114;51.017;2.59779
7115;51.0255;2.83685
7116;51.0085;2.64226
7117;50.9914;2.54327
7118;51.0095;2.70176
7119;51.0144;2.71664
7120;51.0361;2.72459
7121;50.9657;2.40459
7122;51.0223;2.57519
7123;50.9972;2.50195
7124;51.0113;2.71544
7125;51.0068;2.55521
7126;51.0206;2.73382
7127;51.0044;2.55474
7128;50.9636;2.4586
7129;51.0054;2.61656
7130;50.9912;2.46719
7131;51.0188;2.53292
7132;50.9961;2.449
7133;50.9939;2.54032
7134;51.0064;2.66861
7135;51.0102;2.60952
7136;50.9649;2.4854
7137;51.0035;2.62184
7138;50.9889;2.50492
7139;51.0236;2.57801
7140;51.0226;2.65676
7141;50.9937;2.72062
7142;51.0192;2.6523
7143;51.0293;2.69696
7144;51.0067;2.7509
7145;51.048;2.88887
7146;51.0182;2.58486
7147;51.0123;2.62347
7148;51.009;2.73057
7149;51.0053;2.72477
7150;50.9949;2.71927
7151;50.9821;2.33756
7152;51.0072;2.60457
7153;51.0123;2.73113
7154;51.0188;2.71463
7155;50.9987;2.66318
7156;51.0182;2.65031
7157;50.9985;2.69963
7158;51.0034;2.57709
7159;51.0255;2.73221
7160;51.013;2.62315
7161;51.0051;2.55723
7162;51.0084;2.6256
7163;50.9858;2.52863
7164;51.0428;2.93235
7165;50.9853;2.62184
7166;51.0048;2.5957
7167;51.0164;2.63732
7168;50.9983;2.57462
7169;50.9886;2.65606
7170;51.0132;2.72916
7171;50.978;2.51511
7172;50.9822;2.55112
7173;51.0249;2.61536
7174;51.0229;2.71638
7175;51.0016;2.52678
7176;51.0042;2.60732
7177;51.0096;2.42434
7178;51.0379;2.92253
7179;51.0232;2.76266
7180;51.0071;2.72292
7181;51.0314;2.7896
7182;51.024;2.73225
7183;51.0234;2.59034
7184;51.0451;2.71784
7185;51.0347;2.6279
7186;50.9903;2.52786
7187;51.0233;2.58527
7188;50.9986;2.72039
7189;51.0279;2.70008
7190;50.9949;2.53116
7191;51.0128;2.64538
7192;50.9956;2.54334
7193;50.9793;2.43737
7194;50.9905;2.56293
7195;51.0119;2.72557
7196;50.977;2.44412
7197;51.0079;2.58361
7198;51.0202;2.81687
7199;51.0288;2.68381
7200;50.9804;2.46797
7201;51.0499;2.92446
7202;51.0037;2.62852
7203;50.9973;2.57373
7204;50.9923;2.63861
7205;51.021;2.82727
7206;51.0192;2.85768
7207;51.0206;2.58353
7208;51.0215;2.66053
7209;51.0137;2.52181
7210;51.0014;2.57453
7211;51.0168;2.63606
7212;51.011;2.46995
7213;50.9987;2.53551
7214;51.0138;2.62588
7215;50.9778;2.46787
7216;50.9789;2.43127
7217;50.9867;2.51455
7218;51.0174;2.83295
7219;50.991;2.56099
7220;50.9932;2.56149
7221;51.027;2.85038
7222;51.0081;2.8149
7223;51.0356;2.8497
7224;51.0315;2.80379
7225;51.0191;2.66578
7226;51.0326;2.75011
7227;51.0167;2.69741
7228;51.0127;2.7053
7229;51.0227;2.72574
7230;51.0368;2.79422
7231;50.9793;2.49451
7232;50.9856;2.40057
7233;50.9959;2.69264
7234;51.0085;2.61649
7235;51.0102;2.68778
7236;51.0423;2.74344
7237;51.0267;2.79705
7238;51.0084;2.60302
7239;51.0224;2.64008
7240;51.0044;2.59381
7241;51.0148;2.76288
7242;50.9579;2.36629
7243;51.0333;2.80758
7244;51.023;2.71406
7245;51.0195;2.79265
7246;50.9942;2.51855
7247;51.0284;2.76861
7248;51.02;2.7001
7249;50.9922;2.59286
7250;50.9746;2.56302
7251;50.9947;2.6327
7252;51.0369;2.78063
7253;50.9987;2.74759
7254;50.9829;2.70342
7255;51.0293;2.64042
7256;51.0038;2.61095
7257;51.0153;2.67827
7258;51.027;2.56378
7259;51.0097;2.65852
7260;51.0037;2.57764
7261;50.993;2.53821
7262;51.0026;2.58948
7263;50.958;2.44446
7264;51.0268;2.71596
7265;50.9878;2.45626
7266;51.009;2.69005
7267;51.0483;2.81431
7268;51.0098;2.63736
7269;51.028;2.70822
7270;50.9871;2.40993
7271;51.0185;2.64947
7272;50.9786;2.52076
7273;51.0193;2.62056
7274;51.0136;2.56283
7275;51.0106;2.68787
7276;50.9846;2.6776
7277;50.9991;2.72662
7278;50.9961;2.63676
7279;51.0069;2.60078
7280;51.0007;2.87829
7281;50.9957;2.50254
7282;50.9974;2.6235
7283;51.0032;2.63335
7284;50.9686;2.51352
7285;51.0045;2.58093
7286;50.9761;2.5788
7287;51.0232;2.67121
7288;51.007;2.61773
7289;51.0204;2.68804
7290;51.0237;2.59922
7291;50.9993;2.6174
7292;51.0364;2.66989
7293;50.976;2.38973
7294;50.9668;2.4354
7295;51.0105;2.69635
7296;51.0269;2.72461
7297;51.0257;2.78013
7298;50.9938;2.63083
7299;51.0084;2.63921
7300;50.9844;2.46696
7301;51;2.748
7302;51.0113;2.71083
7303;51.0021;2.50519
7304;50.9924;2.67988
7305;50.9884;2.52062
7306;51.0213;2.75192
7307;51.0175;2.80805
7308;51.036;2.75322
7309;50.9811;2.5207
7310;51.0201;2.80395
7311;50.9769;2.44242
7312;51.0067;2.65326
7313;51.0164;2.71211
7314;51.0205;2.66674
7315;51.0309;2.8502
7316;51.0243;2.76223
7317;50.9917;2.61252
7318;51.0256;2.71613
7319;51.0165;2.64306
7320;50.9999;2.43736
7321;50.9839;2.55136
7322;51.0016;2.64218
7323;50.9976;2.6702
7324;51.0286;2.6534
7325;51.0023;2.47336
7326;50.9709;2.39379
7327;50.9823;2.61992
7328;51.0203;2.63336
7329;51.0341;2.80175
7330;50.9995;2.72225
7331;51.0057;2.46496
7332;51.0224;2.72269
7333;51.0022;2.58003
7334;51.0052;2.53898
7335;50.9752;2.41548
7336;51.0147;2.82692
7337;51.0167;2.59873
7338;51.0041;2.60975
7339;51.0377;2.79262
7340;51.0192;2.7598
7341;51.0088;2.64334
7342;51.0191;2.63564
7343;51.028;2.73338
7344;51.0276;2.76365
7345;51.0284;2.93204
7346;50.9871;2.49193
7347;51.0041;2.50532
7348;51.0041;2.56549
7349;50.9799;2.47122
7350;51.0172;2.88658
7351;50.9872;2.48287
7352;50.9866;2.50312
7353;51.0093;2.73142
7354;51.0018;2.676
7355;50.9839;2.57356
7356;51.0315;2.62835
7357;51.0357;2.71863
7358;50.9838;2.52629
7359;51.0271;2.80278
7360;50.9938;2.52689
7361;51.0199;2.71086
7362;50.9967;2.66458
7363;51.0259;2.79309
7364;51.0108;2.6165
7365;51.0039;2.57286
7366;51.0036;2.61062
7367;51.0193;2.83305
7368;50.9895;2.48219
7369;51.0324;2.68841
7370;51.0027;2.80313
7371;51.0238;2.56998
7372;50.977;2.50892
7373;50.9811;2.4819
7374;50.9766;2.31369
7375;51.0266;2.73082
7376;51.0035;2.5874
7377;51.0141;2.67397
7378;51.0101;2.58873
7379;51.036;2.70834
7380;50.9642;2.38702
7381;50.9915;2.5248
7382;51.0017;2.45352
7383;51.0102;2.68748
7384;50.9953;2.65045
7385;51.0045;2.55789
7386;51.0387;2.81864
7387;51.0062;2.57408
7388;50.9973;2.75996
7389;51.0323;3.03659
7390;50.9993;2.61839
7391;50.9636;2.46706
7392;51.0019;2.52113
7393;50.9834;2.47319
7394;51.004;2.6532
7395;50.9826;2.61259
7396;50.9961;2.59747
7397;51.0081;2.48941
7398;50.9955;2.68378
7399;51.0411;3.05044
7400;51.0198;2.64935
7401;51.0148;2.66697
7402;51.0345;2.73458
7403;51.0176;2.63868
7404;50.9617;2.54644
7405;51.034;2.84136
7406;50.9854;2.63486
7407;51.0122;2.52245
7408;51.0115;2.70079
7409;51.0013;2.60423
7410;51.0055;2.70184
7411;51.0624;2.87887
7412;50.9903;2.5986
7413;50.9741;2.53417
7414;51.0183;2.76162
7415;51.0377;2.74963
7416;50.9771;2.52387
7417;51.0237;2.80048
7418;50.9869;2.49066
7419;51.016;2.68767
7420;50.9901;2.64658
7421;51.0201;2.71217
7422;50.9879;2.43681
7423;51.0126;2.6927
7424;50.9774;2.49294
7425;51.0109;2.77514
7426;50.9983;2.52349
7427;51.0184;2.79102
7428;50.9549;2.48122
7429;51.0115;2.53811
7430;50.9827;2.65371
7431;51.0094;2.69993
7432;51.0383;2.73962
7433;50.993;2.62117
7434;50.9994;2.6544
7435;51.03;2.63855
7436;50.9956;2.69067
7437;50.9959;2.71121
7438;50.9995;2.60019
7439;51.0258;2.77298
7440;51.0446;2.912
7441;50.9879;2.57585
7442;50.9875;2.58701
7443;51.0114;2.68647
7444;51.0015;2.66828
7445;51.0149;2.65961
7446;51.0017;2.50642
7447;51.0366;2.76472
7448;51.0329;2.65322
7449;50.9849;2.52756
7450;50.9756;2.44234
7451;51.0211;2.66352
7452;51.0282;2.81475
7453;51.0104;2.68675
7454;51.006;2.55883
7455;51.0222;2.76
7456;50.9931;2.47363
7457;50.988;2.52335
7458;51.012;2.93724
7459;51.0292;2.74637
7460;51.0376;2.80564
7461;51.0048;2.53152
7462;50.9958;2.51848
7463;50.9743;2.49901
7464;50.9718;2.47731
7465;51.0017;2.60602
7466;51.0452;2.68687
7467;51.0317;2.85711
7468;50.9868;2.42094
7469;51.0145;2.69318
7470;50.9892;2.55031
7471;51.0301;2.61804
7472;51.0204;2.65885
7473;50.9877;2.59348
7474;50.9988;2.56971
7475;51.0056;2.59275
7476;51.01;2.63674
7477;51.0253;2.75512
7478;51.0272;2.73564
7479;51.0418;2.7951
7480;50.9773;2.54679
7481;51.015;2.63652
7482;50.9964;2.33111
7483;51.0035;2.58249
7484;50.9623;2.31911
7485;51.0009;2.54492
7486;51.0075;2.62424
7487;51.0182;2.62553
7488;51.0264;2.73094
7489;51.0225;2.78951
7490;50.9955;2.60103
7491;51.0239;2.76636
7492;51.0338;2.64998
7493;51.0049;2.61296
7494;51.0065;2.80471
7495;51.0048;2.55238
7496;50.9815;2.4018
7497;51.0131;2.70431
7498;51.0117;2.59368
7499;50.9943;2.44598
7500;51.0007;2.68062
7501;50.995;2.65584
7502;51.0192;2.64127
7503;51.0059;2.62711
7504;50.9807;2.51305
7505;51.032;2.69167
7506;50.9955;2.65244
7507;51.0273;2.73979
7508;51.0021;2.56402
7509;50.9902;2.61823
7510;50.975;2.49328
7511;51.0109;2.68288
7512;51.0081;2.58637
7513;50.982;2.56902
7514;51.0189;2.82878
7515;51.0259;2.7266
7516;51.01;2.64015
7517;50.9997;2.71399
7518;51.0324;2.74669
7519;51.0327;2.84065
7520;50.9928;2.60859
7521;51.0059;2.59462
7522;51.022;2.66545
7523;51.0273;2.69813
7524;50.9982;2.69897
7525;51.0261;2.78256
7526;51.0008;2.61948
7527;51.0266;2.77496
7528;50.9874;2.4881
7529;50.9868;2.59747
7530;50.999;2.59147
7531;50.9988;2.67871
7532;50.9957;2.63924
7533;51.036;2.87332
7534;51.0065;2.60841
7535;50.9909;2.5552
7536;50.9913;2.63446
7537;51.0129;2.83862
7538;51.0474;3.00408
7539;51.0027;2.76704
7540;51.0001;2.70602
7541;51.0394;2.81096
7542;51.0214;2.62696
7543;51.0028;2.60529
7544;50.9983;2.58412
7545;50.9832;2.61408
7546;50.9924;2.48655
7547;50.9967;2.63037
7548;51.0232;2.66983
7549;50.9985;2.61519
7550;50.9902;2.52501
7551;51.0456;2.77326
7552;50.9905;2.51548
7553;51.0054;2.7088
7554;51.0159;2.784
7555;51.0057;2.64992
7556;51.0152;2.65808
7557;50.9897;2.52395
7558;50.9964;2.62602
7559;51.0084;2.62649
7560;51.024;2.69555
7561;51.0128;2.66707
7562;50.9838;2.72132
7563;50.9966;2.57727
7564;51.015;2.72264
7565;50.9759;2.41713
7566;50.986;2.47486
7567;50.9829;2.41251
7568;51.0023;2.48429
7569;50.9938;2.45644
7570;50.9976;2.49241
7571;50.9993;2.70407
7572;51.0139;2.5935
7573;51.0102;2.68898
7574;51.0137;2.70103
7575;51.0328;2.83618
7576;51.0218;2.73699
7577;51.0145;2.72364
7578;51.0095;2.68983
7579;51.0118;2.72373
7580;50.9795;2.66183
7581;51.0185;2.70474
7582;50.9897;2.66186
7583;51.014;2.91467
7584;50.9812;2.43711
7585;50.9958;2.58314
7586;51.0276;2.90171
7587;51.0159;2.56581
7588;51.0035;2.69321
7589;51.0279;2.67966
7590;51.0122;2.63356
7591;50.9947;2.51332
7592;51.0268;2.77461
7593;51.0214;2.62902
7594;51.0094;2.58081
7595;51.0063;2.7471
7596;50.9839;2.39986
7597;50.9982;2.51197
7598;51.008;2.69426
7599;50.9919;2.51155
7600;51.0019;2.76525
7601;50.9903;2.3949
7602;51.0116;2.58188
7603;50.9951;2.54791
7604;50.9911;2.52483
7605;51.0222;2.83845
7606;51.0246;2.69757
7607;51.0087;2.61914
7608;51.0125;2.7903
7609;51.0352;2.72478
7610;50.9948;2.51736
7611;50.9779;2.56248
7612;50.9733;2.42542
7613;50.9936;2.64664
7614;50.9915;2.4707
7615;51.0236;2.69761
7616;50.9798;2.65616
7617;51.0015;2.74065
7618;50.9802;2.41419
7619;51.0485;2.85032
7620;51.0091;2.57322
7621;51.0199;2.75763
7622;51.0194;2.66045
7623;51.0025;2.705
7624;50.9778;2.40782
7625;51.0436;2.90048
7626;51.0333;2.59184
7627;50.9855;2.60528
7628;51.0052;2.62296
7629;51.0022;2.67042
7630;51.0562;2.92059
7631;50.9881;2.53729
7632;51.0035;2.83818
7633;50.9964;2.54899
7634;51.0016;2.65988
7635;50.9751;2.51454
7636;51.0186;2.62604
7637;51.0045;2.50442
7638;51.0058;2.61941
7639;51.0186;2.67317
7640;50.9852;2.596
7641;50.9774;2.48893
7642;51.0192;2.75811
7643;51.0374;2.70564
7644;51.001;2.57633
7645;51.0018;2.59916
7646;50.9952;2.52712
7647;50.996;2.62376
7648;51.0115;2.5973
7649;50.9842;2.51552
7650;51.0135;2.725
7651;51.0018;2.46708
7652;51.0547;2.84463
7653;50.9917;2.54164
7654;51.006;2.72201
7655;51.0185;2.76423
7656;51.0135;2.74072
7657;50.977;2.51765
7658;51.0042;2.45725
7659;50.9994;2.61129
7660;50.9936;2.5503
7661;51.0006;2.60618
7662;51.0103;2.69485
7663;51.0252;2.67591
7664;50.9992;2.53245
7665;51.0188;2.71596
7666;51.013;2.55863
7667;51.0404;2.80306
7668;50.9792;2.54956
7669;51.0482;2.67689
7670;51.0037;2.62948
7671;50.9988;2.64029
7672;51.0146;2.69745
7673;51.0039;2.69641
7674;51.0189;2.72157
7675;50.9857;2.54232
7676;51.0137;2.74352
7677;51.0109;2.61875
7678;50.9684;2.38277
7679;50.9956;2.65238
7680;51.0166;2.55921
7681;50.9907;2.55993
7682;51.0207;2.80991
7683;50.9694;2.36607
7684;50.9889;2.49494
7685;50.9936;2.61624
7686;50.9726;2.5474
7687;50.9814;2.45087
7688;51.0076;2.57832
7689;51.0076;2.63719
7690;51.0184;2.73694
7691;51.0342;2.73964
7692;50.9964;2.63542
7693;50.9865;2.55456
7694;51.0272;2.95117
7695;51.0188;2.74272
7696;50.9766;2.46434
7697;51.0135;2.70468
7698;51.0364;2.77568
7699;50.9819;2.44348
7700;51.0039;2.53675
7701;50.9987;2.46343
7702;50.9979;2.66326
7703;50.9542;2.38124
7704;51.0207;2.74922
7705;50.9832;2.42446
7706;51.0023;2.59969
7707;50.9839;2.62819
7708;51.0063;2.60255
7709;51.0633;2.98493
7710;51.015;2.52124
7711;50.989;2.45801
7712;51.0001;2.58193
7713;51.0002;2.43
7714;51.0112;2.61301
7715;51.0185;2.64402
7716;51.0342;2.78551
7717;50.9791;2.50287
7718;51.0233;2.54664
7719;51.038;2.64274
7720;51.0065;2.64738
7721;51.0089;2.72693
7722;51.0008;2.50939
7723;51.0629;2.90622
7724;51.0209;2.8179
7725;50.9991;2.6074
7726;51.0101;2.76042
7727;51.012;2.68548
7728;50.9812;2.43629
7729;50.9586;2.37346
7730;51.0186;2.6329
7731;51.0007;2.60243
7732;51.015;2.76738
7733;51.034;2.74331
7734;51.0077;2.61607
7735;51.0256;2.83153
7736;51.0262;2.76674
7737;51.03;2.71846
7738;51.0118;2.68331
7739;51.0194;2.64666
7740;51.0313;2.78396
7741;51.0014;2.58592
7742;51.0168;2.73208
7743;50.9862;2.59573
7744;51.0057;2.63148
7745;51.0337;2.62597
7746;51.0284;2.84363
7747;51.0304;2.74214
7748;51.0126;2.78349
7749;50.9962;2.4524
7750;51.0032;2.62032
7751;51.0426;2.81096
7752;51.0223;2.73353
7753;51.053;2.98363
7754;51.0115;2.66221
7755;51.0167;2.71709
7756;50.9753;2.45547
7757;51.0045;2.60831
7758;50.9975;2.66415
7759;51.0455;2.84135
7760;50.9982;2.63904
7761;50.9891;2.72941
7762;50.9966;2.64062
7763;50.9966;2.72651
7764;51.0124;2.60611
7765;51.0134;2.59897
7766;51.0045;2.78628
7767;50.9939;2.58127
7768;51.0223;2.67565
7769;51.0291;2.73973
7770;50.9792;2.62229
7771;50.989;2.58387
7772;51.0285;2.69494
7773;51.0352;2.81149
7774;51.0154;2.69271
7775;51.0086;2.6476
7776;51.0003;2.72555
7777;51.0242;2.66517
7778;51.005;2.66793
7779;51.0226;2.60811
7780;51.0041;2.51962
7781;50.9629;2.43163
7782;51.0025;2.61626
7783;51.0212;2.6611
7784;51.0068;2.63042
7785;51.0102;2.60771
7786;51.0166;2.69218
7787;51.0229;2.6424
7788;51.0096;2.69731
7789;50.9914;2.50038
7790;50.9969;2.72594
7791;51.0086;2.69873
7792;51.0097;2.72537
7793;51.0091;2.69763
7794;51.0217;2.6439
7795;51.0065;2.58725
7796;51.0049;2.55234
7797;51.0196;2.68684
7798;51.0023;2.70384
7799;51.0116;2.71266
7800;51.0339;2.82066
7801;51.0213;2.62526
7802;51.0074;2.6157
7803;50.9908;2.55627
7804;50.9997;2.58344
7805;50.9892;2.59029
7806;50.9951;2.64632
7807;51.0035;2.62022
7808;50.9639;2.45998
7809;51.0043;2.56518
7810;51.0465;2.77891
7811;51.0147;2.65712
7812;50.9905;2.54973
7813;50.9972;2.60948
7814;51.0039;2.60602
7815;51.0095;2.55498
7816;50.9919;2.53971
7817;50.9946;2.53617
7818;51.0237;2.59613
7819;51.0076;2.71137
7820;51.0181;2.5699
7821;50.9943;2.54834
7822;50.9843;2.49728
7823;50.9954;2.55797
7824;51.0274;2.77092
7825;51.0114;2.55303
7826;50.989;2.56365
7827;51.0146;2.66431
7828;51.004;2.55492
7829;51.0062;2.52385
7830;51.0123;2.80408
7831;51.0205;2.81086
7832;51.0056;2.61236
7833;51.0153;2.78684
7834;51.0111;2.65467
7835;50.9949;2.58981
7836;51.0001;2.55136
7837;50.9796;2.62272
7838;51.0121;2.54254
7839;51.0278;2.67992
7840;51.0199;2.6391
7841;51.0133;2.85148
7842;51.002;2.7432
7843;51.0096;2.58402
7844;51.0398;2.80832
7845;50.9801;2.62035
7846;51.0009;2.65118
7847;51.0084;2.65884
7848;51.006;2.47408
7849;50.9966;2.52913
7850;50.977;2.52372
7851;51.0438;2.87835
7852;51.004;2.58625
7853;51.0219;2.73294
7854;51.0065;2.67621
7855;51.0029;2.55056
7856;51.005;2.72089
7857;50.9975;2.63258
7858;50.9725;2.47841
7859;51.012;2.55754
7860;51.0027;2.59725
7861;50.9669;2.47516
7862;51.0061;2.56515
7863;50.9833;2.6145
7864;51.0078;2.70196
7865;51.0008;2.87958
7866;51.039;2.77145
7867;51.0204;2.67436
7868;51.0296;2.8443
7869;51.0084;2.72461
7870;50.9931;2.58719
7871;51.0018;2.50503
7872;51.0202;2.71791
7873;51.0256;2.70089
7874;51.0066;2.73812
7875;51.0013;2.67509
7876;51.0242;2.72831
7877;50.9903;2.49058
7878;50.9942;2.63853
7879;51.0119;2.83142
7880;50.9803;2.44096
7881;50.9958;2.53747
7882;50.9911;2.58079
7883;51.0077;2.72408
7884;51.0073;2.5929
7885;51.0038;2.70659
7886;51.0035;2.64695
7887;51.0219;2.78063
7888;51.034;2.80477
7889;51.0212;2.7101
7890;51.002;2.5486
7891;51.0268;2.74956
7892;51.024;2.65209
7893;51.0093;2.63621
7894;50.9949;2.59886
7895;51.003;2.4755
7896;51.0295;2.75765
7897;51.035;2.71914
7898;51.0255;2.84955
7899;50.9923;2.60469
7900;50.975;2.4661
7901;50.9956;2.5806
7902;50.978;2.35647
7903;51.0052;2.59705
7904;51.0068;2.5327
7905;51.0328;2.75086
7906;51.0209;2.70433
7907;51.0138;2.60831
